   4.6000000000000005        348.78484267363751        0.0000000000000000        348.78484267363751        1.8751873262023522        4.7915331323917426E-002   0.0000000000000000     
   4.6100000000000003        373.56037883348267        0.0000000000000000        373.56037883348267        2.0083891335133477        4.7535839486906803E-002   0.0000000000000000     
   4.6200000000000001        327.54702957918926        0.0000000000000000        327.54702957918926        1.7610055353719853        4.7558392520549025E-002   0.0000000000000000     
   4.6299999999999999        353.23251225863203        0.0000000000000000        353.23251225863203        1.8990995282722152        4.7749464638436614E-002   0.0000000000000000     
   4.6400000000000006        340.00162566506100        0.0000000000000000        340.00162566506100        1.8279657293820484        4.8037623256651993E-002   0.0000000000000000     
   4.6500000000000004        352.88552280408356        0.0000000000000000        352.88552280408356        1.8972339935703417        4.8415028379372151E-002   0.0000000000000000     
   4.6600000000000001        348.58588017634588        0.0000000000000000        348.58588017634588        1.8741176353566984        4.8307644689857050E-002   0.0000000000000000     
   4.6699999999999999        326.22541466442868        0.0000000000000000        326.22541466442868        1.7539000788410144        4.8399068395415787E-002   0.0000000000000000     
   4.6800000000000006        358.52422973241613        0.0000000000000000        358.52422973241613        1.9275496222172910        4.8501146542906812E-002   0.0000000000000000     
   4.6900000000000004        361.83718417315157        0.0000000000000000        361.83718417315157        1.9453612052319977        4.8500710489824829E-002   0.0000000000000000     
   4.7000000000000002        330.17032965863325        0.0000000000000000        330.17032965863325        1.7751092992399637        4.8913125863406764E-002   0.0000000000000000     
   4.7100000000000000        375.56514489937820        0.0000000000000000        375.56514489937820        2.0191674456955817        4.8841709171072833E-002   0.0000000000000000     
   4.7200000000000006        315.84121585427937        0.0000000000000000        315.84121585427937        1.6980710529799965        4.8288011496279593E-002   0.0000000000000000     
   4.7300000000000004        342.34062745829510        0.0000000000000000        342.34062745829510        1.8405410078402962        4.8626144410862437E-002   0.0000000000000000     
   4.7400000000000002        334.18215166108109        0.0000000000000000        334.18215166108109        1.7966782347369952        4.8268670158241996E-002   0.0000000000000000     
   4.7500000000000000        362.47949743987289        0.0000000000000000        362.47949743987289        1.9488145023649079        4.8540143901980116E-002   0.0000000000000000     
   4.7599999999999998        368.84250156350265        0.0000000000000000        368.84250156350265        1.9830242019543154        4.8468837684434440E-002   0.0000000000000000     
   4.7700000000000005        331.96274531071771        0.0000000000000000        331.96274531071771        1.7847459425307404        4.8157575901579742E-002   0.0000000000000000     
   4.7800000000000002        346.00160599383798        0.0000000000000000        346.00160599383798        1.8602236881389138        4.7974202649607223E-002   0.0000000000000000     
   4.7900000000000000        338.04273491458747        0.0000000000000000        338.04273491458747        1.8174340586805777        4.8149665043835034E-002   0.0000000000000000     
   4.7999999999999998        336.87431442984598        0.0000000000000000        336.87431442984598        1.8111522281174515        4.8409988612371051E-002   0.0000000000000000     
   4.8100000000000005        346.90487211840104        0.0000000000000000        346.90487211840104        1.8650799576258121        4.8647733208764712E-002   0.0000000000000000     
   4.8200000000000003        405.97682488304213        0.0000000000000000        405.97682488304213        2.1826711015217319        4.8595790988493655E-002   0.0000000000000000     
   4.8300000000000001        323.64133050968042        0.0000000000000000        323.64133050968042        1.7400071532778516        4.9035105624208784E-002   0.0000000000000000     
   4.8399999999999999        367.01555440395265        0.0000000000000000        367.01555440395265        1.9732019053975949        4.9353702999335738E-002   0.0000000000000000     
   4.8500000000000005        369.80981672457011        0.0000000000000000        369.80981672457011        1.9882248210998392        4.9411286989678525E-002   0.0000000000000000     
   4.8600000000000003        361.15031995251229        0.0000000000000000        361.15031995251229        1.9416683868414639        4.9338796899015949E-002   0.0000000000000000     
   4.8700000000000001        358.89777650547973        0.0000000000000000        358.89777650547973        1.9295579382015040        4.9586565067586082E-002   0.0000000000000000     
   4.8799999999999999        323.17786677363375        0.0000000000000000        323.17786677363375        1.7375154127614718        4.9758141065729324E-002   0.0000000000000000     
   4.8900000000000006        407.39549800979756        0.0000000000000000        407.39549800979756        2.1902983763967612        4.9824084251508999E-002   0.0000000000000000     
   4.9000000000000004        345.90590798682433        0.0000000000000000        345.90590798682433        1.8597091827248620        5.0204855393438309E-002   0.0000000000000000     
   4.9100000000000001        333.41107422642602        0.0000000000000000        333.41107422642602        1.7925326571313227        5.0174453333098258E-002   0.0000000000000000     
   4.9199999999999999        311.87714378194937        0.0000000000000000        311.87714378194937        1.6767588375373621        4.9886332013356273E-002   0.0000000000000000     
   4.9300000000000006        322.16305330912940        0.0000000000000000        322.16305330912940        1.7320594263931688        4.9549068824541055E-002   0.0000000000000000     
