   47.600000000000001        318.77465730238902       -74.527131400954403        244.24752590143461        1.7138422435612313        4.7492121128765978       0.20318386041494441     
   47.700000000000003        380.87687401493400       -72.962430843104272        307.91444317182970        2.0477251291125484        4.8051994552118229       0.25895800698442767     
   47.800000000000004        379.47299507156117       -77.699044697595767        301.77395037396542        2.0401773928578559        4.7918589942606697       0.23675966046042826     
   47.899999999999999        339.36176737655762       -77.546115523250393        261.81565185330726        1.8245256310567615        4.7907708068909143       0.23072653422757380     
   48.000000000000000        393.88682576252040       -79.876784843087520        314.01004091943287        2.1176711062501097        4.8131821990305825       0.24892974558776831     
   48.100000000000001        335.90705117025539       -70.983241365796076        264.92380980445932        1.8059518880121257        4.7914924288260652       0.25920323348030555     
   48.200000000000003        322.85360245933975       -77.305635732783273        245.54796672655647        1.7357720562330095        4.7856150666928192       0.22614893025360053     
   48.300000000000004        348.79004287676622       -81.174225709827667        267.61581716693854        1.8752152842836893        4.8247009973917461       0.22170581253717350     
   48.399999999999999        356.44831016334342       -90.032554259178809        266.41575590416460        1.9163887643190507        4.8460268191090838       0.18068678928374338     
   48.500000000000000        376.89360278312307       -84.332898513694019        292.56070426942904        2.0263096923823820        4.8752251673119975       0.21513359636209714     
   48.600000000000001        353.46963068909997       -86.271977035425351        267.19765365367459        1.9003743585435482        4.8957386227256992       0.19959447179748643     
   48.700000000000003        318.81890708704816       -80.253545797204097        238.56536128984408        1.7140801456292911        4.8943670387760827       0.21607761722074126     
   48.800000000000004        343.53083880925834       -80.003113071677930        263.52772573758040        1.8469399935981632        4.8749029188678747       0.23727876665606551     
   48.899999999999999        304.17198408455533       -82.554362637126061        221.61762144742926        1.6353332477664266        4.8978231637285932       0.19431624997049884     
   49.000000000000000        324.59557612722477       -75.656730934317309        248.93884519290748        1.7451375060603482        4.9295484806889291       0.23911213246826574     
   49.100000000000001        335.13194138340646       -84.285029638305261        250.84691174510118        1.8017846310935830        4.9386942925520776       0.19868387695462386     
   49.200000000000003        356.65993458867189       -78.972169363495510        277.68776522517635        1.9175265300466231        4.9691341639798621       0.23448209595185507     
   49.300000000000004        388.74778052457856       -78.351098165420566        310.39668235915798        2.0900418307773041        4.9742710043878313       0.24721592605613738     
   49.399999999999999        357.75029975415293       -77.635948275468934        280.11435147868400        1.9233887083556609        4.9813814647631265       0.22878979266795416     
   49.500000000000000        390.71584342187276       -84.521384152418094        306.19445926945468        2.1006228140960901        4.9779540442236092       0.21497814741613308     
   49.600000000000001        322.36549991760342       -86.165283963802338        236.20021595380109        1.7331478490193732        5.0200043345698431       0.16696085794301063     
